Datetime,DAYTON_MW
2010-12-07 01:00:00,2227.0
2010-12-07 02:00:00,2174.0
2010-12-07 03:00:00,2149.0
2010-12-07 04:00:00,2133.0
2010-12-07 05:00:00,2173.0
2010-12-07 06:00:00,2308.0
2010-12-07 07:00:00,2526.0
2010-12-07 08:00:00,2666.0
2010-12-07 09:00:00,2638.0
2010-12-07 10:00:00,2616.0
2010-12-07 11:00:00,2596.0
2010-12-07 12:00:00,2551.0
2010-12-07 13:00:00,2533.0
2010-12-07 14:00:00,2426.0
2010-12-07 15:00:00,2449.0
2010-12-07 16:00:00,2409.0
2010-12-07 17:00:00,2459.0
2010-12-07 18:00:00,2636.0
2010-12-07 19:00:00,2714.0
2010-12-07 20:00:00,2700.0
2010-12-07 21:00:00,2665.0
2010-12-07 22:00:00,2604.0
2010-12-07 23:00:00,2461.0
2010-12-07 00:00:00,2340.0
