Datetime,DAYTON_MW
2016-11-12 01:00:00,1617.0
2016-11-12 02:00:00,1576.0
2016-11-12 03:00:00,1562.0
2016-11-12 04:00:00,1567.0
2016-11-12 05:00:00,1593.0
2016-11-12 06:00:00,1667.0
2016-11-12 07:00:00,1766.0
2016-11-12 08:00:00,1848.0
2016-11-12 09:00:00,1890.0
2016-11-12 10:00:00,1890.0
2016-11-12 11:00:00,1858.0
2016-11-12 12:00:00,1813.0
2016-11-12 13:00:00,1754.0
2016-11-12 14:00:00,1692.0
2016-11-12 15:00:00,1657.0
2016-11-12 16:00:00,1629.0
2016-11-12 17:00:00,1644.0
2016-11-12 18:00:00,1745.0
2016-11-12 19:00:00,1821.0
2016-11-12 20:00:00,1813.0
2016-11-12 21:00:00,1813.0
2016-11-12 22:00:00,1775.0
2016-11-12 23:00:00,1722.0
2016-11-12 00:00:00,1695.0
