Datetime,DAYTON_MW
2017-12-14 01:00:00,2101.0
2017-12-14 02:00:00,2057.0
2017-12-14 03:00:00,2028.0
2017-12-14 04:00:00,2039.0
2017-12-14 05:00:00,2087.0
2017-12-14 06:00:00,2225.0
2017-12-14 07:00:00,2435.0
2017-12-14 08:00:00,2571.0
2017-12-14 09:00:00,2581.0
2017-12-14 10:00:00,2605.0
2017-12-14 11:00:00,2579.0
2017-12-14 12:00:00,2559.0
2017-12-14 13:00:00,2543.0
2017-12-14 14:00:00,2520.0
2017-12-14 15:00:00,2475.0
2017-12-14 16:00:00,2433.0
2017-12-14 17:00:00,2462.0
2017-12-14 18:00:00,2603.0
2017-12-14 19:00:00,2636.0
2017-12-14 20:00:00,2629.0
2017-12-14 21:00:00,2609.0
2017-12-14 22:00:00,2555.0
2017-12-14 23:00:00,2431.0
2017-12-14 00:00:00,2184.0
