Datetime,DAYTON_MW
2012-05-17 01:00:00,1552.0
2012-05-17 02:00:00,1470.0
2012-05-17 03:00:00,1420.0
2012-05-17 04:00:00,1384.0
2012-05-17 05:00:00,1407.0
2012-05-17 06:00:00,1504.0
2012-05-17 07:00:00,1670.0
2012-05-17 08:00:00,1800.0
2012-05-17 09:00:00,1852.0
2012-05-17 10:00:00,1900.0
2012-05-17 11:00:00,1937.0
2012-05-17 12:00:00,1954.0
2012-05-17 13:00:00,1972.0
2012-05-17 14:00:00,1984.0
2012-05-17 15:00:00,1994.0
2012-05-17 16:00:00,1984.0
2012-05-17 17:00:00,1978.0
2012-05-17 18:00:00,1989.0
2012-05-17 19:00:00,1954.0
2012-05-17 20:00:00,1923.0
2012-05-17 21:00:00,1916.0
2012-05-17 22:00:00,1955.0
2012-05-17 23:00:00,1823.0
2012-05-17 00:00:00,1690.0
