Datetime,DAYTON_MW
2011-04-26 01:00:00,1581.0
2011-04-26 02:00:00,1436.0
2011-04-26 03:00:00,1401.0
2011-04-26 04:00:00,1383.0
2011-04-26 05:00:00,1430.0
2011-04-26 06:00:00,1538.0
2011-04-26 07:00:00,1774.0
2011-04-26 08:00:00,1910.0
2011-04-26 09:00:00,1934.0
2011-04-26 10:00:00,1960.0
2011-04-26 11:00:00,1973.0
2011-04-26 12:00:00,1982.0
2011-04-26 13:00:00,1976.0
2011-04-26 14:00:00,1977.0
2011-04-26 15:00:00,1954.0
2011-04-26 16:00:00,1904.0
2011-04-26 17:00:00,1899.0
2011-04-26 18:00:00,1875.0
2011-04-26 19:00:00,1859.0
2011-04-26 20:00:00,1856.0
2011-04-26 21:00:00,1919.0
2011-04-26 22:00:00,1912.0
2011-04-26 23:00:00,1754.0
2011-04-26 00:00:00,1729.0
