Datetime,DAYTON_MW
2005-02-22 01:00:00,1920.0
2005-02-22 02:00:00,1866.0
2005-02-22 03:00:00,1828.0
2005-02-22 04:00:00,1821.0
2005-02-22 05:00:00,1869.0
2005-02-22 06:00:00,2002.0
2005-02-22 07:00:00,2270.0
2005-02-22 08:00:00,2395.0
2005-02-22 09:00:00,2380.0
2005-02-22 10:00:00,2393.0
2005-02-22 11:00:00,2390.0
2005-02-22 12:00:00,2359.0
2005-02-22 13:00:00,2336.0
2005-02-22 14:00:00,2302.0
2005-02-22 15:00:00,2297.0
2005-02-22 16:00:00,2296.0
2005-02-22 17:00:00,2342.0
2005-02-22 18:00:00,2384.0
2005-02-22 19:00:00,2472.0
2005-02-22 20:00:00,2485.0
2005-02-22 21:00:00,2437.0
2005-02-22 22:00:00,2346.0
2005-02-22 23:00:00,2191.0
2005-02-22 00:00:00,2015.0
