Datetime,DAYTON_MW
2012-12-27 01:00:00,1793.0
2012-12-27 02:00:00,1742.0
2012-12-27 03:00:00,1718.0
2012-12-27 04:00:00,1703.0
2012-12-27 05:00:00,1733.0
2012-12-27 06:00:00,1818.0
2012-12-27 07:00:00,1956.0
2012-12-27 08:00:00,2078.0
2012-12-27 09:00:00,2111.0
2012-12-27 10:00:00,2155.0
2012-12-27 11:00:00,2202.0
2012-12-27 12:00:00,2197.0
2012-12-27 13:00:00,2160.0
2012-12-27 14:00:00,2133.0
2012-12-27 15:00:00,2103.0
2012-12-27 16:00:00,2072.0
2012-12-27 17:00:00,2070.0
2012-12-27 18:00:00,2215.0
2012-12-27 19:00:00,2300.0
2012-12-27 20:00:00,2265.0
2012-12-27 21:00:00,2224.0
2012-12-27 22:00:00,2151.0
2012-12-27 23:00:00,2036.0
2012-12-27 00:00:00,1887.0
