Datetime,DAYTON_MW
2013-04-23 01:00:00,1520.0
2013-04-23 02:00:00,1465.0
2013-04-23 03:00:00,1412.0
2013-04-23 04:00:00,1416.0
2013-04-23 05:00:00,1462.0
2013-04-23 06:00:00,1596.0
2013-04-23 07:00:00,1810.0
2013-04-23 08:00:00,1900.0
2013-04-23 09:00:00,1904.0
2013-04-23 10:00:00,1924.0
2013-04-23 11:00:00,1937.0
2013-04-23 12:00:00,1943.0
2013-04-23 13:00:00,1952.0
2013-04-23 14:00:00,1946.0
2013-04-23 15:00:00,1931.0
2013-04-23 16:00:00,1896.0
2013-04-23 17:00:00,1869.0
2013-04-23 18:00:00,1869.0
2013-04-23 19:00:00,1868.0
2013-04-23 20:00:00,1869.0
2013-04-23 21:00:00,1924.0
2013-04-23 22:00:00,1905.0
2013-04-23 23:00:00,1761.0
2013-04-23 00:00:00,1609.0
