Datetime,DAYTON_MW
2014-07-03 01:00:00,1745.0
2014-07-03 02:00:00,1616.0
2014-07-03 03:00:00,1545.0
2014-07-03 04:00:00,1501.0
2014-07-03 05:00:00,1500.0
2014-07-03 06:00:00,1558.0
2014-07-03 07:00:00,1650.0
2014-07-03 08:00:00,1768.0
2014-07-03 09:00:00,1887.0
2014-07-03 10:00:00,1949.0
2014-07-03 11:00:00,2013.0
2014-07-03 12:00:00,2027.0
2014-07-03 13:00:00,2043.0
2014-07-03 14:00:00,2052.0
2014-07-03 15:00:00,2033.0
2014-07-03 16:00:00,1992.0
2014-07-03 17:00:00,1960.0
2014-07-03 18:00:00,1938.0
2014-07-03 19:00:00,1905.0
2014-07-03 20:00:00,1851.0
2014-07-03 21:00:00,1776.0
2014-07-03 22:00:00,1747.0
2014-07-03 23:00:00,1659.0
2014-07-03 00:00:00,1923.0
