Datetime,DAYTON_MW
2009-03-01 01:00:00,1949.0
2009-03-01 02:00:00,1914.0
2009-03-01 03:00:00,1906.0
2009-03-01 04:00:00,1900.0
2009-03-01 05:00:00,1916.0
2009-03-01 06:00:00,1956.0
2009-03-01 07:00:00,2016.0
2009-03-01 08:00:00,2065.0
2009-03-01 09:00:00,2115.0
2009-03-01 10:00:00,2135.0
2009-03-01 11:00:00,2129.0
2009-03-01 12:00:00,2096.0
2009-03-01 13:00:00,2070.0
2009-03-01 14:00:00,2041.0
2009-03-01 15:00:00,2009.0
2009-03-01 16:00:00,2000.0
2009-03-01 17:00:00,2035.0
2009-03-01 18:00:00,2108.0
2009-03-01 19:00:00,2254.0
2009-03-01 20:00:00,2365.0
2009-03-01 21:00:00,2358.0
2009-03-01 22:00:00,2316.0
2009-03-01 23:00:00,2226.0
2009-03-01 00:00:00,2022.0
