Datetime,DAYTON_MW
2008-03-07 01:00:00,2043.0
2008-03-07 02:00:00,1992.0
2008-03-07 03:00:00,1958.0
2008-03-07 04:00:00,1954.0
2008-03-07 05:00:00,2017.0
2008-03-07 06:00:00,2144.0
2008-03-07 07:00:00,2400.0
2008-03-07 08:00:00,2530.0
2008-03-07 09:00:00,2557.0
2008-03-07 10:00:00,2593.0
2008-03-07 11:00:00,2626.0
2008-03-07 12:00:00,2626.0
2008-03-07 13:00:00,2630.0
2008-03-07 14:00:00,2617.0
2008-03-07 15:00:00,2574.0
2008-03-07 16:00:00,2527.0
2008-03-07 17:00:00,2523.0
2008-03-07 18:00:00,2534.0
2008-03-07 19:00:00,2575.0
2008-03-07 20:00:00,2575.0
2008-03-07 21:00:00,2505.0
2008-03-07 22:00:00,2408.0
2008-03-07 23:00:00,2285.0
2008-03-07 00:00:00,2134.0
