Datetime,DAYTON_MW
2009-05-24 01:00:00,1577.0
2009-05-24 02:00:00,1483.0
2009-05-24 03:00:00,1412.0
2009-05-24 04:00:00,1356.0
2009-05-24 05:00:00,1321.0
2009-05-24 06:00:00,1327.0
2009-05-24 07:00:00,1309.0
2009-05-24 08:00:00,1373.0
2009-05-24 09:00:00,1514.0
2009-05-24 10:00:00,1645.0
2009-05-24 11:00:00,1777.0
2009-05-24 12:00:00,1886.0
2009-05-24 13:00:00,1966.0
2009-05-24 14:00:00,2029.0
2009-05-24 15:00:00,2057.0
2009-05-24 16:00:00,2075.0
2009-05-24 17:00:00,2081.0
2009-05-24 18:00:00,2075.0
2009-05-24 19:00:00,2016.0
2009-05-24 20:00:00,1953.0
2009-05-24 21:00:00,1927.0
2009-05-24 22:00:00,1947.0
2009-05-24 23:00:00,1862.0
2009-05-24 00:00:00,1739.0
