Datetime,DAYTON_MW
2012-01-25 01:00:00,1979.0
2012-01-25 02:00:00,1931.0
2012-01-25 03:00:00,1903.0
2012-01-25 04:00:00,1905.0
2012-01-25 05:00:00,1949.0
2012-01-25 06:00:00,2097.0
2012-01-25 07:00:00,2326.0
2012-01-25 08:00:00,2467.0
2012-01-25 09:00:00,2446.0
2012-01-25 10:00:00,2467.0
2012-01-25 11:00:00,2443.0
2012-01-25 12:00:00,2389.0
2012-01-25 13:00:00,2358.0
2012-01-25 14:00:00,2356.0
2012-01-25 15:00:00,2343.0
2012-01-25 16:00:00,2304.0
2012-01-25 17:00:00,2329.0
2012-01-25 18:00:00,2415.0
2012-01-25 19:00:00,2491.0
2012-01-25 20:00:00,2449.0
2012-01-25 21:00:00,2408.0
2012-01-25 22:00:00,2327.0
2012-01-25 23:00:00,2176.0
2012-01-25 00:00:00,2067.0
