Datetime,DAYTON_MW
2012-10-29 01:00:00,1597.0
2012-10-29 02:00:00,1561.0
2012-10-29 03:00:00,1548.0
2012-10-29 04:00:00,1556.0
2012-10-29 05:00:00,1601.0
2012-10-29 06:00:00,1738.0
2012-10-29 07:00:00,1980.0
2012-10-29 08:00:00,2136.0
2012-10-29 09:00:00,2165.0
2012-10-29 10:00:00,2181.0
2012-10-29 11:00:00,2205.0
2012-10-29 12:00:00,2203.0
2012-10-29 13:00:00,2195.0
2012-10-29 14:00:00,2199.0
2012-10-29 15:00:00,2172.0
2012-10-29 16:00:00,2146.0
2012-10-29 17:00:00,2150.0
2012-10-29 18:00:00,2176.0
2012-10-29 19:00:00,2245.0
2012-10-29 20:00:00,2290.0
2012-10-29 21:00:00,2253.0
2012-10-29 22:00:00,2158.0
2012-10-29 23:00:00,2019.0
2012-10-29 00:00:00,1666.0
