Datetime,DAYTON_MW
2012-09-13 01:00:00,1702.0
2012-09-13 02:00:00,1610.0
2012-09-13 03:00:00,1545.0
2012-09-13 04:00:00,1515.0
2012-09-13 05:00:00,1532.0
2012-09-13 06:00:00,1647.0
2012-09-13 07:00:00,1861.0
2012-09-13 08:00:00,1998.0
2012-09-13 09:00:00,2033.0
2012-09-13 10:00:00,2109.0
2012-09-13 11:00:00,2192.0
2012-09-13 12:00:00,2256.0
2012-09-13 13:00:00,2332.0
2012-09-13 14:00:00,2385.0
2012-09-13 15:00:00,2423.0
2012-09-13 16:00:00,2434.0
2012-09-13 17:00:00,2430.0
2012-09-13 18:00:00,2410.0
2012-09-13 19:00:00,2350.0
2012-09-13 20:00:00,2297.0
2012-09-13 21:00:00,2341.0
2012-09-13 22:00:00,2222.0
2012-09-13 23:00:00,2029.0
2012-09-13 00:00:00,1841.0
