Datetime,DAYTON_MW
2017-03-15 01:00:00,2208.0
2017-03-15 02:00:00,2180.0
2017-03-15 03:00:00,2159.0
2017-03-15 04:00:00,2170.0
2017-03-15 05:00:00,2217.0
2017-03-15 06:00:00,2345.0
2017-03-15 07:00:00,2563.0
2017-03-15 08:00:00,2700.0
2017-03-15 09:00:00,2654.0
2017-03-15 10:00:00,2614.0
2017-03-15 11:00:00,2562.0
2017-03-15 12:00:00,2526.0
2017-03-15 13:00:00,2494.0
2017-03-15 14:00:00,2460.0
2017-03-15 15:00:00,2451.0
2017-03-15 16:00:00,2402.0
2017-03-15 17:00:00,2385.0
2017-03-15 18:00:00,2407.0
2017-03-15 19:00:00,2410.0
2017-03-15 20:00:00,2422.0
2017-03-15 21:00:00,2490.0
2017-03-15 22:00:00,2415.0
2017-03-15 23:00:00,2304.0
2017-03-15 00:00:00,2286.0
