Datetime,DAYTON_MW
2013-11-09 01:00:00,1675.0
2013-11-09 02:00:00,1603.0
2013-11-09 03:00:00,1563.0
2013-11-09 04:00:00,1561.0
2013-11-09 05:00:00,1579.0
2013-11-09 06:00:00,1640.0
2013-11-09 07:00:00,1730.0
2013-11-09 08:00:00,1799.0
2013-11-09 09:00:00,1862.0
2013-11-09 10:00:00,1878.0
2013-11-09 11:00:00,1863.0
2013-11-09 12:00:00,1834.0
2013-11-09 13:00:00,1788.0
2013-11-09 14:00:00,1751.0
2013-11-09 15:00:00,1699.0
2013-11-09 16:00:00,1672.0
2013-11-09 17:00:00,1694.0
2013-11-09 18:00:00,1798.0
2013-11-09 19:00:00,1862.0
2013-11-09 20:00:00,1846.0
2013-11-09 21:00:00,1798.0
2013-11-09 22:00:00,1754.0
2013-11-09 23:00:00,1664.0
2013-11-09 00:00:00,1768.0
