Datetime,DAYTON_MW
2011-03-09 01:00:00,1718.0
2011-03-09 02:00:00,1670.0
2011-03-09 03:00:00,1654.0
2011-03-09 04:00:00,1646.0
2011-03-09 05:00:00,1694.0
2011-03-09 06:00:00,1847.0
2011-03-09 07:00:00,2127.0
2011-03-09 08:00:00,2248.0
2011-03-09 09:00:00,2246.0
2011-03-09 10:00:00,2253.0
2011-03-09 11:00:00,2280.0
2011-03-09 12:00:00,2262.0
2011-03-09 13:00:00,2261.0
2011-03-09 14:00:00,2252.0
2011-03-09 15:00:00,2218.0
2011-03-09 16:00:00,2163.0
2011-03-09 17:00:00,2150.0
2011-03-09 18:00:00,2168.0
2011-03-09 19:00:00,2203.0
2011-03-09 20:00:00,2212.0
2011-03-09 21:00:00,2154.0
2011-03-09 22:00:00,2067.0
2011-03-09 23:00:00,1921.0
2011-03-09 00:00:00,1795.0
