Datetime,DAYTON_MW
2014-03-04 01:00:00,2401.0
2014-03-04 02:00:00,2362.0
2014-03-04 03:00:00,2340.0
2014-03-04 04:00:00,2339.0
2014-03-04 05:00:00,2383.0
2014-03-04 06:00:00,2499.0
2014-03-04 07:00:00,2707.0
2014-03-04 08:00:00,2781.0
2014-03-04 09:00:00,2719.0
2014-03-04 10:00:00,2661.0
2014-03-04 11:00:00,2604.0
2014-03-04 12:00:00,2522.0
2014-03-04 13:00:00,2454.0
2014-03-04 14:00:00,2397.0
2014-03-04 15:00:00,2343.0
2014-03-04 16:00:00,2264.0
2014-03-04 17:00:00,2246.0
2014-03-04 18:00:00,2279.0
2014-03-04 19:00:00,2395.0
2014-03-04 20:00:00,2503.0
2014-03-04 21:00:00,2487.0
2014-03-04 22:00:00,2423.0
2014-03-04 23:00:00,2298.0
2014-03-04 00:00:00,2467.0
