Datetime,DAYTON_MW
2007-04-30 01:00:00,1548.0
2007-04-30 02:00:00,1493.0
2007-04-30 03:00:00,1463.0
2007-04-30 04:00:00,1456.0
2007-04-30 05:00:00,1492.0
2007-04-30 06:00:00,1632.0
2007-04-30 07:00:00,1868.0
2007-04-30 08:00:00,2004.0
2007-04-30 09:00:00,2066.0
2007-04-30 10:00:00,2121.0
2007-04-30 11:00:00,2201.0
2007-04-30 12:00:00,2227.0
2007-04-30 13:00:00,2272.0
2007-04-30 14:00:00,2315.0
2007-04-30 15:00:00,2330.0
2007-04-30 16:00:00,2344.0
2007-04-30 17:00:00,2326.0
2007-04-30 18:00:00,2302.0
2007-04-30 19:00:00,2251.0
2007-04-30 20:00:00,2216.0
2007-04-30 21:00:00,2231.0
2007-04-30 22:00:00,2254.0
2007-04-30 23:00:00,2086.0
2007-04-30 00:00:00,1656.0
