Datetime,DAYTON_MW
2006-10-23 01:00:00,1745.0
2006-10-23 02:00:00,1707.0
2006-10-23 03:00:00,1693.0
2006-10-23 04:00:00,1690.0
2006-10-23 05:00:00,1741.0
2006-10-23 06:00:00,1908.0
2006-10-23 07:00:00,2160.0
2006-10-23 08:00:00,2340.0
2006-10-23 09:00:00,2348.0
2006-10-23 10:00:00,2353.0
2006-10-23 11:00:00,2351.0
2006-10-23 12:00:00,2324.0
2006-10-23 13:00:00,2320.0
2006-10-23 14:00:00,2318.0
2006-10-23 15:00:00,2304.0
2006-10-23 16:00:00,2278.0
2006-10-23 17:00:00,2288.0
2006-10-23 18:00:00,2309.0
2006-10-23 19:00:00,2375.0
2006-10-23 20:00:00,2462.0
2006-10-23 21:00:00,2428.0
2006-10-23 22:00:00,2314.0
2006-10-23 23:00:00,2160.0
2006-10-23 00:00:00,1818.0
