Datetime,DAYTON_MW
2012-05-22 01:00:00,1589.0
2012-05-22 02:00:00,1603.0
2012-05-22 03:00:00,1539.0
2012-05-22 04:00:00,1508.0
2012-05-22 05:00:00,1519.0
2012-05-22 06:00:00,1619.0
2012-05-22 07:00:00,1801.0
2012-05-22 08:00:00,1928.0
2012-05-22 09:00:00,1980.0
2012-05-22 10:00:00,2001.0
2012-05-22 11:00:00,2033.0
2012-05-22 12:00:00,2057.0
2012-05-22 13:00:00,2100.0
2012-05-22 14:00:00,2132.0
2012-05-22 15:00:00,2163.0
2012-05-22 16:00:00,2152.0
2012-05-22 17:00:00,2139.0
2012-05-22 18:00:00,2112.0
2012-05-22 19:00:00,2079.0
2012-05-22 20:00:00,2035.0
2012-05-22 21:00:00,2032.0
2012-05-22 22:00:00,2077.0
2012-05-22 23:00:00,1944.0
2012-05-22 00:00:00,1846.0
