Datetime,DAYTON_MW
2004-12-27 01:00:00,1972.0
2004-12-27 02:00:00,1938.0
2004-12-27 03:00:00,1937.0
2004-12-27 04:00:00,1947.0
2004-12-27 05:00:00,1982.0
2004-12-27 06:00:00,2061.0
2004-12-27 07:00:00,2198.0
2004-12-27 08:00:00,2331.0
2004-12-27 09:00:00,2390.0
2004-12-27 10:00:00,2456.0
2004-12-27 11:00:00,2471.0
2004-12-27 12:00:00,2411.0
2004-12-27 13:00:00,2330.0
2004-12-27 14:00:00,2280.0
2004-12-27 15:00:00,2235.0
2004-12-27 16:00:00,2218.0
2004-12-27 17:00:00,2255.0
2004-12-27 18:00:00,2427.0
2004-12-27 19:00:00,2544.0
2004-12-27 20:00:00,2527.0
2004-12-27 21:00:00,2492.0
2004-12-27 22:00:00,2419.0
2004-12-27 23:00:00,2296.0
2004-12-27 00:00:00,2073.0
