Datetime,DAYTON_MW
2007-04-25 01:00:00,1648.0
2007-04-25 02:00:00,1577.0
2007-04-25 03:00:00,1516.0
2007-04-25 04:00:00,1502.0
2007-04-25 05:00:00,1462.0
2007-04-25 06:00:00,1579.0
2007-04-25 07:00:00,1836.0
2007-04-25 08:00:00,1995.0
2007-04-25 09:00:00,2036.0
2007-04-25 10:00:00,2094.0
2007-04-25 11:00:00,2146.0
2007-04-25 12:00:00,2153.0
2007-04-25 13:00:00,2160.0
2007-04-25 14:00:00,2178.0
2007-04-25 15:00:00,2111.0
2007-04-25 16:00:00,2159.0
2007-04-25 17:00:00,2106.0
2007-04-25 18:00:00,2079.0
2007-04-25 19:00:00,2068.0
2007-04-25 20:00:00,2063.0
2007-04-25 21:00:00,2122.0
2007-04-25 22:00:00,2100.0
2007-04-25 23:00:00,1953.0
2007-04-25 00:00:00,1780.0
