Datetime,DAYTON_MW
2007-12-02 01:00:00,1848.0
2007-12-02 02:00:00,1761.0
2007-12-02 03:00:00,1693.0
2007-12-02 04:00:00,1655.0
2007-12-02 05:00:00,1651.0
2007-12-02 06:00:00,1681.0
2007-12-02 07:00:00,1720.0
2007-12-02 08:00:00,1799.0
2007-12-02 09:00:00,1879.0
2007-12-02 10:00:00,1937.0
2007-12-02 11:00:00,1953.0
2007-12-02 12:00:00,1967.0
2007-12-02 13:00:00,1973.0
2007-12-02 14:00:00,1979.0
2007-12-02 15:00:00,1955.0
2007-12-02 16:00:00,1972.0
2007-12-02 17:00:00,2041.0
2007-12-02 18:00:00,2166.0
2007-12-02 19:00:00,2182.0
2007-12-02 20:00:00,2146.0
2007-12-02 21:00:00,2087.0
2007-12-02 22:00:00,2018.0
2007-12-02 23:00:00,1934.0
2007-12-02 00:00:00,1975.0
