Datetime,DAYTON_MW
2011-03-29 01:00:00,1830.0
2011-03-29 02:00:00,1783.0
2011-03-29 03:00:00,1769.0
2011-03-29 04:00:00,1759.0
2011-03-29 05:00:00,1804.0
2011-03-29 06:00:00,1926.0
2011-03-29 07:00:00,2139.0
2011-03-29 08:00:00,2278.0
2011-03-29 09:00:00,2275.0
2011-03-29 10:00:00,2285.0
2011-03-29 11:00:00,2273.0
2011-03-29 12:00:00,2223.0
2011-03-29 13:00:00,2171.0
2011-03-29 14:00:00,2126.0
2011-03-29 15:00:00,2075.0
2011-03-29 16:00:00,2004.0
2011-03-29 17:00:00,1992.0
2011-03-29 18:00:00,1992.0
2011-03-29 19:00:00,1984.0
2011-03-29 20:00:00,2024.0
2011-03-29 21:00:00,2131.0
2011-03-29 22:00:00,2091.0
2011-03-29 23:00:00,1978.0
2011-03-29 00:00:00,1897.0
