Datetime,DAYTON_MW
2011-02-14 01:00:00,1691.0
2011-02-14 02:00:00,1652.0
2011-02-14 03:00:00,1639.0
2011-02-14 04:00:00,1639.0
2011-02-14 05:00:00,1693.0
2011-02-14 06:00:00,1828.0
2011-02-14 07:00:00,2087.0
2011-02-14 08:00:00,2222.0
2011-02-14 09:00:00,2237.0
2011-02-14 10:00:00,2280.0
2011-02-14 11:00:00,2299.0
2011-02-14 12:00:00,2289.0
2011-02-14 13:00:00,2266.0
2011-02-14 14:00:00,2217.0
2011-02-14 15:00:00,2179.0
2011-02-14 16:00:00,2148.0
2011-02-14 17:00:00,2142.0
2011-02-14 18:00:00,2154.0
2011-02-14 19:00:00,2270.0
2011-02-14 20:00:00,2324.0
2011-02-14 21:00:00,2298.0
2011-02-14 22:00:00,2228.0
2011-02-14 23:00:00,2115.0
2011-02-14 00:00:00,1765.0
