Datetime,DAYTON_MW
2009-03-18 01:00:00,1520.0
2009-03-18 02:00:00,1457.0
2009-03-18 03:00:00,1417.0
2009-03-18 04:00:00,1409.0
2009-03-18 05:00:00,1450.0
2009-03-18 06:00:00,1587.0
2009-03-18 07:00:00,1846.0
2009-03-18 08:00:00,2014.0
2009-03-18 09:00:00,2009.0
2009-03-18 10:00:00,2010.0
2009-03-18 11:00:00,2020.0
2009-03-18 12:00:00,2001.0
2009-03-18 13:00:00,2007.0
2009-03-18 14:00:00,2010.0
2009-03-18 15:00:00,1970.0
2009-03-18 16:00:00,1911.0
2009-03-18 17:00:00,1885.0
2009-03-18 18:00:00,1890.0
2009-03-18 19:00:00,1921.0
2009-03-18 20:00:00,1960.0
2009-03-18 21:00:00,1993.0
2009-03-18 22:00:00,1887.0
2009-03-18 23:00:00,1757.0
2009-03-18 00:00:00,1623.0
