Datetime,DAYTON_MW
2014-11-14 01:00:00,2001.0
2014-11-14 02:00:00,1942.0
2014-11-14 03:00:00,1920.0
2014-11-14 04:00:00,1916.0
2014-11-14 05:00:00,1964.0
2014-11-14 06:00:00,2082.0
2014-11-14 07:00:00,2314.0
2014-11-14 08:00:00,2403.0
2014-11-14 09:00:00,2378.0
2014-11-14 10:00:00,2343.0
2014-11-14 11:00:00,2292.0
2014-11-14 12:00:00,2254.0
2014-11-14 13:00:00,2236.0
2014-11-14 14:00:00,2237.0
2014-11-14 15:00:00,2216.0
2014-11-14 16:00:00,2184.0
2014-11-14 17:00:00,2205.0
2014-11-14 18:00:00,2283.0
2014-11-14 19:00:00,2325.0
2014-11-14 20:00:00,2287.0
2014-11-14 21:00:00,2262.0
2014-11-14 22:00:00,2203.0
2014-11-14 23:00:00,2117.0
2014-11-14 00:00:00,2068.0
