Datetime,DAYTON_MW
2004-12-15 01:00:00,2157.0
2004-12-15 02:00:00,2078.0
2004-12-15 03:00:00,2029.0
2004-12-15 04:00:00,2026.0
2004-12-15 05:00:00,2084.0
2004-12-15 06:00:00,2226.0
2004-12-15 07:00:00,2508.0
2004-12-15 08:00:00,2667.0
2004-12-15 09:00:00,2669.0
2004-12-15 10:00:00,2522.0
2004-12-15 11:00:00,2639.0
2004-12-15 12:00:00,2512.0
2004-12-15 13:00:00,2469.0
2004-12-15 14:00:00,2427.0
2004-12-15 15:00:00,2391.0
2004-12-15 16:00:00,2312.0
2004-12-15 17:00:00,2381.0
2004-12-15 18:00:00,2602.0
2004-12-15 19:00:00,2718.0
2004-12-15 20:00:00,2704.0
2004-12-15 21:00:00,2684.0
2004-12-15 22:00:00,2612.0
2004-12-15 23:00:00,2453.0
2004-12-15 00:00:00,2290.0
