Datetime,DAYTON_MW
2014-03-30 01:00:00,1730.0
2014-03-30 02:00:00,1684.0
2014-03-30 03:00:00,1658.0
2014-03-30 04:00:00,1662.0
2014-03-30 05:00:00,1675.0
2014-03-30 06:00:00,1702.0
2014-03-30 07:00:00,1770.0
2014-03-30 08:00:00,1825.0
2014-03-30 09:00:00,1871.0
2014-03-30 10:00:00,1872.0
2014-03-30 11:00:00,1843.0
2014-03-30 12:00:00,1813.0
2014-03-30 13:00:00,1783.0
2014-03-30 14:00:00,1738.0
2014-03-30 15:00:00,1685.0
2014-03-30 16:00:00,1641.0
2014-03-30 17:00:00,1615.0
2014-03-30 18:00:00,1622.0
2014-03-30 19:00:00,1625.0
2014-03-30 20:00:00,1659.0
2014-03-30 21:00:00,1805.0
2014-03-30 22:00:00,1808.0
2014-03-30 23:00:00,1755.0
2014-03-30 00:00:00,1817.0
