Datetime,DAYTON_MW
2016-05-30 01:00:00,1536.0
2016-05-30 02:00:00,1432.0
2016-05-30 03:00:00,1373.0
2016-05-30 04:00:00,1327.0
2016-05-30 05:00:00,1311.0
2016-05-30 06:00:00,1330.0
2016-05-30 07:00:00,1325.0
2016-05-30 08:00:00,1397.0
2016-05-30 09:00:00,1544.0
2016-05-30 10:00:00,1708.0
2016-05-30 11:00:00,1852.0
2016-05-30 12:00:00,1968.0
2016-05-30 13:00:00,2054.0
2016-05-30 14:00:00,2098.0
2016-05-30 15:00:00,2153.0
2016-05-30 16:00:00,2209.0
2016-05-30 17:00:00,2261.0
2016-05-30 18:00:00,2314.0
2016-05-30 19:00:00,2297.0
2016-05-30 20:00:00,2257.0
2016-05-30 21:00:00,2180.0
2016-05-30 22:00:00,2174.0
2016-05-30 23:00:00,2045.0
2016-05-30 00:00:00,1675.0
