Datetime,DAYTON_MW
2009-12-31 01:00:00,1743.0
2009-12-31 02:00:00,1685.0
2009-12-31 03:00:00,1659.0
2009-12-31 04:00:00,1649.0
2009-12-31 05:00:00,1665.0
2009-12-31 06:00:00,1727.0
2009-12-31 07:00:00,1830.0
2009-12-31 08:00:00,1939.0
2009-12-31 09:00:00,1978.0
2009-12-31 10:00:00,2038.0
2009-12-31 11:00:00,2081.0
2009-12-31 12:00:00,2076.0
2009-12-31 13:00:00,2063.0
2009-12-31 14:00:00,2046.0
2009-12-31 15:00:00,2026.0
2009-12-31 16:00:00,1996.0
2009-12-31 17:00:00,2016.0
2009-12-31 18:00:00,2133.0
2009-12-31 19:00:00,2137.0
2009-12-31 20:00:00,2052.0
2009-12-31 21:00:00,1987.0
2009-12-31 22:00:00,1920.0
2009-12-31 23:00:00,1846.0
2009-12-31 00:00:00,1832.0
