Datetime,DAYTON_MW
2011-11-10 01:00:00,1661.0
2011-11-10 02:00:00,1605.0
2011-11-10 03:00:00,1579.0
2011-11-10 04:00:00,1590.0
2011-11-10 05:00:00,1630.0
2011-11-10 06:00:00,1768.0
2011-11-10 07:00:00,2024.0
2011-11-10 08:00:00,2139.0
2011-11-10 09:00:00,2128.0
2011-11-10 10:00:00,2107.0
2011-11-10 11:00:00,2097.0
2011-11-10 12:00:00,2070.0
2011-11-10 13:00:00,2063.0
2011-11-10 14:00:00,2046.0
2011-11-10 15:00:00,2045.0
2011-11-10 16:00:00,2021.0
2011-11-10 17:00:00,2051.0
2011-11-10 18:00:00,2192.0
2011-11-10 19:00:00,2276.0
2011-11-10 20:00:00,2254.0
2011-11-10 21:00:00,2223.0
2011-11-10 22:00:00,2156.0
2011-11-10 23:00:00,2023.0
2011-11-10 00:00:00,1752.0
