Datetime,DAYTON_MW
2007-01-30 01:00:00,2219.0
2007-01-30 02:00:00,2159.0
2007-01-30 03:00:00,2129.0
2007-01-30 04:00:00,2115.0
2007-01-30 05:00:00,2155.0
2007-01-30 06:00:00,2285.0
2007-01-30 07:00:00,2543.0
2007-01-30 08:00:00,2719.0
2007-01-30 09:00:00,2719.0
2007-01-30 10:00:00,2725.0
2007-01-30 11:00:00,2738.0
2007-01-30 12:00:00,2734.0
2007-01-30 13:00:00,2731.0
2007-01-30 14:00:00,2724.0
2007-01-30 15:00:00,2697.0
2007-01-30 16:00:00,2673.0
2007-01-30 17:00:00,2717.0
2007-01-30 18:00:00,2793.0
2007-01-30 19:00:00,2924.0
2007-01-30 20:00:00,2934.0
2007-01-30 21:00:00,2880.0
2007-01-30 22:00:00,2793.0
2007-01-30 23:00:00,2641.0
2007-01-30 00:00:00,2330.0
