Datetime,DAYTON_MW
2012-12-03 01:00:00,1474.0
2012-12-03 02:00:00,1422.0
2012-12-03 03:00:00,1396.0
2012-12-03 04:00:00,1389.0
2012-12-03 05:00:00,1427.0
2012-12-03 06:00:00,1547.0
2012-12-03 07:00:00,1771.0
2012-12-03 08:00:00,1921.0
2012-12-03 09:00:00,1939.0
2012-12-03 10:00:00,1955.0
2012-12-03 11:00:00,1961.0
2012-12-03 12:00:00,1963.0
2012-12-03 13:00:00,1963.0
2012-12-03 14:00:00,1950.0
2012-12-03 15:00:00,1929.0
2012-12-03 16:00:00,1901.0
2012-12-03 17:00:00,1904.0
2012-12-03 18:00:00,2036.0
2012-12-03 19:00:00,2106.0
2012-12-03 20:00:00,2072.0
2012-12-03 21:00:00,2031.0
2012-12-03 22:00:00,1929.0
2012-12-03 23:00:00,1793.0
2012-12-03 00:00:00,1565.0
