Datetime,DAYTON_MW
2009-06-07 01:00:00,1459.0
2009-06-07 02:00:00,1374.0
2009-06-07 03:00:00,1335.0
2009-06-07 04:00:00,1271.0
2009-06-07 05:00:00,1276.0
2009-06-07 06:00:00,1266.0
2009-06-07 07:00:00,1251.0
2009-06-07 08:00:00,1332.0
2009-06-07 09:00:00,1463.0
2009-06-07 10:00:00,1567.0
2009-06-07 11:00:00,1672.0
2009-06-07 12:00:00,1745.0
2009-06-07 13:00:00,1820.0
2009-06-07 14:00:00,1874.0
2009-06-07 15:00:00,1920.0
2009-06-07 16:00:00,1949.0
2009-06-07 17:00:00,1981.0
2009-06-07 18:00:00,2001.0
2009-06-07 19:00:00,1999.0
2009-06-07 20:00:00,1969.0
2009-06-07 21:00:00,1970.0
2009-06-07 22:00:00,2027.0
2009-06-07 23:00:00,1963.0
2009-06-07 00:00:00,1602.0
