Datetime,DAYTON_MW
2012-07-21 01:00:00,1652.0
2012-07-21 02:00:00,1537.0
2012-07-21 03:00:00,1462.0
2012-07-21 04:00:00,1414.0
2012-07-21 05:00:00,1409.0
2012-07-21 06:00:00,1426.0
2012-07-21 07:00:00,1455.0
2012-07-21 08:00:00,1513.0
2012-07-21 09:00:00,1650.0
2012-07-21 10:00:00,1789.0
2012-07-21 11:00:00,1921.0
2012-07-21 12:00:00,1999.0
2012-07-21 13:00:00,2074.0
2012-07-21 14:00:00,2135.0
2012-07-21 15:00:00,2203.0
2012-07-21 16:00:00,2271.0
2012-07-21 17:00:00,2350.0
2012-07-21 18:00:00,2406.0
2012-07-21 19:00:00,2387.0
2012-07-21 20:00:00,2321.0
2012-07-21 21:00:00,2193.0
2012-07-21 22:00:00,2178.0
2012-07-21 23:00:00,2060.0
2012-07-21 00:00:00,1802.0
