Datetime,DAYTON_MW
2006-09-17 01:00:00,1571.0
2006-09-17 02:00:00,1478.0
2006-09-17 03:00:00,1431.0
2006-09-17 04:00:00,1394.0
2006-09-17 05:00:00,1388.0
2006-09-17 06:00:00,1390.0
2006-09-17 07:00:00,1431.0
2006-09-17 08:00:00,1468.0
2006-09-17 09:00:00,1558.0
2006-09-17 10:00:00,1687.0
2006-09-17 11:00:00,1779.0
2006-09-17 12:00:00,1867.0
2006-09-17 13:00:00,1952.0
2006-09-17 14:00:00,2015.0
2006-09-17 15:00:00,2077.0
2006-09-17 16:00:00,2109.0
2006-09-17 17:00:00,2173.0
2006-09-17 18:00:00,2202.0
2006-09-17 19:00:00,2173.0
2006-09-17 20:00:00,2167.0
2006-09-17 21:00:00,2264.0
2006-09-17 22:00:00,2178.0
2006-09-17 23:00:00,2039.0
2006-09-17 00:00:00,1692.0
