Datetime,DAYTON_MW
2006-05-01 01:00:00,1522.0
2006-05-01 02:00:00,1482.0
2006-05-01 03:00:00,1453.0
2006-05-01 04:00:00,1456.0
2006-05-01 05:00:00,1492.0
2006-05-01 06:00:00,1640.0
2006-05-01 07:00:00,1868.0
2006-05-01 08:00:00,2000.0
2006-05-01 09:00:00,2072.0
2006-05-01 10:00:00,2103.0
2006-05-01 11:00:00,2134.0
2006-05-01 12:00:00,2125.0
2006-05-01 13:00:00,2131.0
2006-05-01 14:00:00,2125.0
2006-05-01 15:00:00,2117.0
2006-05-01 16:00:00,2085.0
2006-05-01 17:00:00,2050.0
2006-05-01 18:00:00,2046.0
2006-05-01 19:00:00,2012.0
2006-05-01 20:00:00,1996.0
2006-05-01 21:00:00,2066.0
2006-05-01 22:00:00,2092.0
2006-05-01 23:00:00,1942.0
2006-05-01 00:00:00,1612.0
