Datetime,DAYTON_MW
2007-07-30 01:00:00,2019.0
2007-07-30 02:00:00,1907.0
2007-07-30 03:00:00,1833.0
2007-07-30 04:00:00,1791.0
2007-07-30 05:00:00,1800.0
2007-07-30 06:00:00,1893.0
2007-07-30 07:00:00,2055.0
2007-07-30 08:00:00,2194.0
2007-07-30 09:00:00,2343.0
2007-07-30 10:00:00,2526.0
2007-07-30 11:00:00,2689.0
2007-07-30 12:00:00,2823.0
2007-07-30 13:00:00,2884.0
2007-07-30 14:00:00,3019.0
2007-07-30 15:00:00,3094.0
2007-07-30 16:00:00,3121.0
2007-07-30 17:00:00,3146.0
2007-07-30 18:00:00,3148.0
2007-07-30 19:00:00,3096.0
2007-07-30 20:00:00,2994.0
2007-07-30 21:00:00,2920.0
2007-07-30 22:00:00,2868.0
2007-07-30 23:00:00,2671.0
2007-07-30 00:00:00,2199.0
