Datetime,DAYTON_MW
2011-03-08 01:00:00,1880.0
2011-03-08 02:00:00,1825.0
2011-03-08 03:00:00,1800.0
2011-03-08 04:00:00,1782.0
2011-03-08 05:00:00,1829.0
2011-03-08 06:00:00,1976.0
2011-03-08 07:00:00,2264.0
2011-03-08 08:00:00,2294.0
2011-03-08 09:00:00,2303.0
2011-03-08 10:00:00,2268.0
2011-03-08 11:00:00,2236.0
2011-03-08 12:00:00,2157.0
2011-03-08 13:00:00,2106.0
2011-03-08 14:00:00,2071.0
2011-03-08 15:00:00,2028.0
2011-03-08 16:00:00,1987.0
2011-03-08 17:00:00,1991.0
2011-03-08 18:00:00,2021.0
2011-03-08 19:00:00,2102.0
2011-03-08 20:00:00,2151.0
2011-03-08 21:00:00,2120.0
2011-03-08 22:00:00,2037.0
2011-03-08 23:00:00,1905.0
2011-03-08 00:00:00,1960.0
