Datetime,DAYTON_MW
2013-04-11 01:00:00,1562.0
2013-04-11 02:00:00,1481.0
2013-04-11 03:00:00,1437.0
2013-04-11 04:00:00,1421.0
2013-04-11 05:00:00,1451.0
2013-04-11 06:00:00,1548.0
2013-04-11 07:00:00,1770.0
2013-04-11 08:00:00,1910.0
2013-04-11 09:00:00,1945.0
2013-04-11 10:00:00,1951.0
2013-04-11 11:00:00,1990.0
2013-04-11 12:00:00,1997.0
2013-04-11 13:00:00,2002.0
2013-04-11 14:00:00,2002.0
2013-04-11 15:00:00,1982.0
2013-04-11 16:00:00,1953.0
2013-04-11 17:00:00,1942.0
2013-04-11 18:00:00,1953.0
2013-04-11 19:00:00,1966.0
2013-04-11 20:00:00,1977.0
2013-04-11 21:00:00,2008.0
2013-04-11 22:00:00,1943.0
2013-04-11 23:00:00,1802.0
2013-04-11 00:00:00,1671.0
