Datetime,DAYTON_MW
2014-10-08 01:00:00,1585.0
2014-10-08 02:00:00,1532.0
2014-10-08 03:00:00,1484.0
2014-10-08 04:00:00,1480.0
2014-10-08 05:00:00,1508.0
2014-10-08 06:00:00,1628.0
2014-10-08 07:00:00,1845.0
2014-10-08 08:00:00,1968.0
2014-10-08 09:00:00,1960.0
2014-10-08 10:00:00,1962.0
2014-10-08 11:00:00,1986.0
2014-10-08 12:00:00,1967.0
2014-10-08 13:00:00,1979.0
2014-10-08 14:00:00,1976.0
2014-10-08 15:00:00,1955.0
2014-10-08 16:00:00,1918.0
2014-10-08 17:00:00,1893.0
2014-10-08 18:00:00,1884.0
2014-10-08 19:00:00,1888.0
2014-10-08 20:00:00,1968.0
2014-10-08 21:00:00,1995.0
2014-10-08 22:00:00,1917.0
2014-10-08 23:00:00,1787.0
2014-10-08 00:00:00,1665.0
