Datetime,DAYTON_MW
2016-06-02 01:00:00,1908.0
2016-06-02 02:00:00,1794.0
2016-06-02 03:00:00,1706.0
2016-06-02 04:00:00,1655.0
2016-06-02 05:00:00,1665.0
2016-06-02 06:00:00,1757.0
2016-06-02 07:00:00,1904.0
2016-06-02 08:00:00,2029.0
2016-06-02 09:00:00,2190.0
2016-06-02 10:00:00,2298.0
2016-06-02 11:00:00,2405.0
2016-06-02 12:00:00,2491.0
2016-06-02 13:00:00,2579.0
2016-06-02 14:00:00,2639.0
2016-06-02 15:00:00,2662.0
2016-06-02 16:00:00,2624.0
2016-06-02 17:00:00,2586.0
2016-06-02 18:00:00,2524.0
2016-06-02 19:00:00,2436.0
2016-06-02 20:00:00,2385.0
2016-06-02 21:00:00,2333.0
2016-06-02 22:00:00,2348.0
2016-06-02 23:00:00,2216.0
2016-06-02 00:00:00,2071.0
