Datetime,DAYTON_MW
2004-11-20 01:00:00,1554.0
2004-11-20 02:00:00,1470.0
2004-11-20 03:00:00,1425.0
2004-11-20 04:00:00,1407.0
2004-11-20 05:00:00,1415.0
2004-11-20 06:00:00,1458.0
2004-11-20 07:00:00,1557.0
2004-11-20 08:00:00,1657.0
2004-11-20 09:00:00,1745.0
2004-11-20 10:00:00,1819.0
2004-11-20 11:00:00,1872.0
2004-11-20 12:00:00,1858.0
2004-11-20 13:00:00,1839.0
2004-11-20 14:00:00,1795.0
2004-11-20 15:00:00,1754.0
2004-11-20 16:00:00,1744.0
2004-11-20 17:00:00,1761.0
2004-11-20 18:00:00,1859.0
2004-11-20 19:00:00,1889.0
2004-11-20 20:00:00,1844.0
2004-11-20 21:00:00,1797.0
2004-11-20 22:00:00,1742.0
2004-11-20 23:00:00,1649.0
2004-11-20 00:00:00,1680.0
