Datetime,DAYTON_MW
2006-12-04 01:00:00,2129.0
2006-12-04 02:00:00,2091.0
2006-12-04 03:00:00,2086.0
2006-12-04 04:00:00,2089.0
2006-12-04 05:00:00,2144.0
2006-12-04 06:00:00,2301.0
2006-12-04 07:00:00,2564.0
2006-12-04 08:00:00,2706.0
2006-12-04 09:00:00,2721.0
2006-12-04 10:00:00,2701.0
2006-12-04 11:00:00,2685.0
2006-12-04 12:00:00,2641.0
2006-12-04 13:00:00,2617.0
2006-12-04 14:00:00,2618.0
2006-12-04 15:00:00,2609.0
2006-12-04 16:00:00,2624.0
2006-12-04 17:00:00,2682.0
2006-12-04 18:00:00,2845.0
2006-12-04 19:00:00,2900.0
2006-12-04 20:00:00,2858.0
2006-12-04 21:00:00,2804.0
2006-12-04 22:00:00,2694.0
2006-12-04 23:00:00,2520.0
2006-12-04 00:00:00,2213.0
