Datetime,DAYTON_MW
2016-03-02 01:00:00,2021.0
2016-03-02 02:00:00,1980.0
2016-03-02 03:00:00,1946.0
2016-03-02 04:00:00,1952.0
2016-03-02 05:00:00,1992.0
2016-03-02 06:00:00,2130.0
2016-03-02 07:00:00,2351.0
2016-03-02 08:00:00,2432.0
2016-03-02 09:00:00,2424.0
2016-03-02 10:00:00,2392.0
2016-03-02 11:00:00,2383.0
2016-03-02 12:00:00,2336.0
2016-03-02 13:00:00,2321.0
2016-03-02 14:00:00,2281.0
2016-03-02 15:00:00,2228.0
2016-03-02 16:00:00,2163.0
2016-03-02 17:00:00,2143.0
2016-03-02 18:00:00,2167.0
2016-03-02 19:00:00,2277.0
2016-03-02 20:00:00,2376.0
2016-03-02 21:00:00,2356.0
2016-03-02 22:00:00,2298.0
2016-03-02 23:00:00,2192.0
2016-03-02 00:00:00,2092.0
