Datetime,DAYTON_MW
2008-10-26 01:00:00,1519.0
2008-10-26 02:00:00,1460.0
2008-10-26 03:00:00,1440.0
2008-10-26 04:00:00,1429.0
2008-10-26 05:00:00,1421.0
2008-10-26 06:00:00,1453.0
2008-10-26 07:00:00,1507.0
2008-10-26 08:00:00,1588.0
2008-10-26 09:00:00,1634.0
2008-10-26 10:00:00,1688.0
2008-10-26 11:00:00,1703.0
2008-10-26 12:00:00,1703.0
2008-10-26 13:00:00,1703.0
2008-10-26 14:00:00,1687.0
2008-10-26 15:00:00,1656.0
2008-10-26 16:00:00,1649.0
2008-10-26 17:00:00,1646.0
2008-10-26 18:00:00,1671.0
2008-10-26 19:00:00,1750.0
2008-10-26 20:00:00,1891.0
2008-10-26 21:00:00,1899.0
2008-10-26 22:00:00,1824.0
2008-10-26 23:00:00,1748.0
2008-10-26 00:00:00,1611.0
