Datetime,DAYTON_MW
2008-05-16 01:00:00,1659.0
2008-05-16 02:00:00,1597.0
2008-05-16 03:00:00,1553.0
2008-05-16 04:00:00,1542.0
2008-05-16 05:00:00,1568.0
2008-05-16 06:00:00,1694.0
2008-05-16 07:00:00,1909.0
2008-05-16 08:00:00,2033.0
2008-05-16 09:00:00,2087.0
2008-05-16 10:00:00,2109.0
2008-05-16 11:00:00,2114.0
2008-05-16 12:00:00,2093.0
2008-05-16 13:00:00,2078.0
2008-05-16 14:00:00,2066.0
2008-05-16 15:00:00,2044.0
2008-05-16 16:00:00,1991.0
2008-05-16 17:00:00,1966.0
2008-05-16 18:00:00,1921.0
2008-05-16 19:00:00,1868.0
2008-05-16 20:00:00,1830.0
2008-05-16 21:00:00,1843.0
2008-05-16 22:00:00,1907.0
2008-05-16 23:00:00,1820.0
2008-05-16 00:00:00,1776.0
