Datetime,DAYTON_MW
2006-07-09 01:00:00,1673.0
2006-07-09 02:00:00,1564.0
2006-07-09 03:00:00,1481.0
2006-07-09 04:00:00,1450.0
2006-07-09 05:00:00,1431.0
2006-07-09 06:00:00,1441.0
2006-07-09 07:00:00,1447.0
2006-07-09 08:00:00,1503.0
2006-07-09 09:00:00,1604.0
2006-07-09 10:00:00,1722.0
2006-07-09 11:00:00,1817.0
2006-07-09 12:00:00,1906.0
2006-07-09 13:00:00,1997.0
2006-07-09 14:00:00,2073.0
2006-07-09 15:00:00,2118.0
2006-07-09 16:00:00,2164.0
2006-07-09 17:00:00,2224.0
2006-07-09 18:00:00,2282.0
2006-07-09 19:00:00,2282.0
2006-07-09 20:00:00,2262.0
2006-07-09 21:00:00,2208.0
2006-07-09 22:00:00,2250.0
2006-07-09 23:00:00,2181.0
2006-07-09 00:00:00,1834.0
