Datetime,DAYTON_MW
2013-10-22 01:00:00,1576.0
2013-10-22 02:00:00,1525.0
2013-10-22 03:00:00,1488.0
2013-10-22 04:00:00,1499.0
2013-10-22 05:00:00,1529.0
2013-10-22 06:00:00,1670.0
2013-10-22 07:00:00,1906.0
2013-10-22 08:00:00,2081.0
2013-10-22 09:00:00,2067.0
2013-10-22 10:00:00,2059.0
2013-10-22 11:00:00,2052.0
2013-10-22 12:00:00,2020.0
2013-10-22 13:00:00,2010.0
2013-10-22 14:00:00,1984.0
2013-10-22 15:00:00,1960.0
2013-10-22 16:00:00,1910.0
2013-10-22 17:00:00,1902.0
2013-10-22 18:00:00,1924.0
2013-10-22 19:00:00,1992.0
2013-10-22 20:00:00,2082.0
2013-10-22 21:00:00,2059.0
2013-10-22 22:00:00,1974.0
2013-10-22 23:00:00,1853.0
2013-10-22 00:00:00,1664.0
