Datetime,DAYTON_MW
2008-04-07 01:00:00,1549.0
2008-04-07 02:00:00,1507.0
2008-04-07 03:00:00,1495.0
2008-04-07 04:00:00,1504.0
2008-04-07 05:00:00,1552.0
2008-04-07 06:00:00,1699.0
2008-04-07 07:00:00,1966.0
2008-04-07 08:00:00,2093.0
2008-04-07 09:00:00,2113.0
2008-04-07 10:00:00,2127.0
2008-04-07 11:00:00,2136.0
2008-04-07 12:00:00,2137.0
2008-04-07 13:00:00,2117.0
2008-04-07 14:00:00,2116.0
2008-04-07 15:00:00,2095.0
2008-04-07 16:00:00,2055.0
2008-04-07 17:00:00,2047.0
2008-04-07 18:00:00,2019.0
2008-04-07 19:00:00,1985.0
2008-04-07 20:00:00,1982.0
2008-04-07 21:00:00,2093.0
2008-04-07 22:00:00,2072.0
2008-04-07 23:00:00,1908.0
2008-04-07 00:00:00,1637.0
