Datetime,DAYTON_MW
2017-12-26 01:00:00,1939.0
2017-12-26 02:00:00,1902.0
2017-12-26 03:00:00,1893.0
2017-12-26 04:00:00,1902.0
2017-12-26 05:00:00,1935.0
2017-12-26 06:00:00,1996.0
2017-12-26 07:00:00,2118.0
2017-12-26 08:00:00,2228.0
2017-12-26 09:00:00,2273.0
2017-12-26 10:00:00,2339.0
2017-12-26 11:00:00,2342.0
2017-12-26 12:00:00,2336.0
2017-12-26 13:00:00,2304.0
2017-12-26 14:00:00,2284.0
2017-12-26 15:00:00,2289.0
2017-12-26 16:00:00,2271.0
2017-12-26 17:00:00,2313.0
2017-12-26 18:00:00,2433.0
2017-12-26 19:00:00,2498.0
2017-12-26 20:00:00,2489.0
2017-12-26 21:00:00,2450.0
2017-12-26 22:00:00,2407.0
2017-12-26 23:00:00,2311.0
2017-12-26 00:00:00,2010.0
