Datetime,DAYTON_MW
2013-10-11 01:00:00,1533.0
2013-10-11 02:00:00,1465.0
2013-10-11 03:00:00,1420.0
2013-10-11 04:00:00,1411.0
2013-10-11 05:00:00,1431.0
2013-10-11 06:00:00,1533.0
2013-10-11 07:00:00,1753.0
2013-10-11 08:00:00,1874.0
2013-10-11 09:00:00,1868.0
2013-10-11 10:00:00,1907.0
2013-10-11 11:00:00,1947.0
2013-10-11 12:00:00,1979.0
2013-10-11 13:00:00,1995.0
2013-10-11 14:00:00,2024.0
2013-10-11 15:00:00,2025.0
2013-10-11 16:00:00,2000.0
2013-10-11 17:00:00,2026.0
2013-10-11 18:00:00,1981.0
2013-10-11 19:00:00,1935.0
2013-10-11 20:00:00,1943.0
2013-10-11 21:00:00,1916.0
2013-10-11 22:00:00,1833.0
2013-10-11 23:00:00,1708.0
2013-10-11 00:00:00,1633.0
