Datetime,DAYTON_MW
2015-10-19 01:00:00,1571.0
2015-10-19 02:00:00,1545.0
2015-10-19 03:00:00,1547.0
2015-10-19 04:00:00,1554.0
2015-10-19 05:00:00,1604.0
2015-10-19 06:00:00,1743.0
2015-10-19 07:00:00,1970.0
2015-10-19 08:00:00,2118.0
2015-10-19 09:00:00,2117.0
2015-10-19 10:00:00,2107.0
2015-10-19 11:00:00,2100.0
2015-10-19 12:00:00,2072.0
2015-10-19 13:00:00,2052.0
2015-10-19 14:00:00,2029.0
2015-10-19 15:00:00,2011.0
2015-10-19 16:00:00,1952.0
2015-10-19 17:00:00,1943.0
2015-10-19 18:00:00,1941.0
2015-10-19 19:00:00,1951.0
2015-10-19 20:00:00,2065.0
2015-10-19 21:00:00,2016.0
2015-10-19 22:00:00,1943.0
2015-10-19 23:00:00,1812.0
2015-10-19 00:00:00,1609.0
