Datetime,DAYTON_MW
2006-03-08 01:00:00,1931.0
2006-03-08 02:00:00,1880.0
2006-03-08 03:00:00,1853.0
2006-03-08 04:00:00,1845.0
2006-03-08 05:00:00,1890.0
2006-03-08 06:00:00,2025.0
2006-03-08 07:00:00,2290.0
2006-03-08 08:00:00,2412.0
2006-03-08 09:00:00,2415.0
2006-03-08 10:00:00,2424.0
2006-03-08 11:00:00,2432.0
2006-03-08 12:00:00,2426.0
2006-03-08 13:00:00,2410.0
2006-03-08 14:00:00,2421.0
2006-03-08 15:00:00,2387.0
2006-03-08 16:00:00,2368.0
2006-03-08 17:00:00,2373.0
2006-03-08 18:00:00,2392.0
2006-03-08 19:00:00,2436.0
2006-03-08 20:00:00,2449.0
2006-03-08 21:00:00,2379.0
2006-03-08 22:00:00,2287.0
2006-03-08 23:00:00,2123.0
2006-03-08 00:00:00,2019.0
