Datetime,DAYTON_MW
2018-06-12 01:00:00,1797.0
2018-06-12 02:00:00,1707.0
2018-06-12 03:00:00,1644.0
2018-06-12 04:00:00,1612.0
2018-06-12 05:00:00,1624.0
2018-06-12 06:00:00,1717.0
2018-06-12 07:00:00,1859.0
2018-06-12 08:00:00,2016.0
2018-06-12 09:00:00,2086.0
2018-06-12 10:00:00,2202.0
2018-06-12 11:00:00,2236.0
2018-06-12 12:00:00,2284.0
2018-06-12 13:00:00,2358.0
2018-06-12 14:00:00,2419.0
2018-06-12 15:00:00,2496.0
2018-06-12 16:00:00,2509.0
2018-06-12 17:00:00,2509.0
2018-06-12 18:00:00,2523.0
2018-06-12 19:00:00,2480.0
2018-06-12 20:00:00,2392.0
2018-06-12 21:00:00,2326.0
2018-06-12 22:00:00,2303.0
2018-06-12 23:00:00,2179.0
2018-06-12 00:00:00,1922.0
