Datetime,DAYTON_MW
2007-06-21 01:00:00,2004.0
2007-06-21 02:00:00,1876.0
2007-06-21 03:00:00,1722.0
2007-06-21 04:00:00,1696.0
2007-06-21 05:00:00,1704.0
2007-06-21 06:00:00,1773.0
2007-06-21 07:00:00,1907.0
2007-06-21 08:00:00,2071.0
2007-06-21 09:00:00,2223.0
2007-06-21 10:00:00,2360.0
2007-06-21 11:00:00,2499.0
2007-06-21 12:00:00,2603.0
2007-06-21 13:00:00,2700.0
2007-06-21 14:00:00,2803.0
2007-06-21 15:00:00,2896.0
2007-06-21 16:00:00,2955.0
2007-06-21 17:00:00,2999.0
2007-06-21 18:00:00,2992.0
2007-06-21 19:00:00,2969.0
2007-06-21 20:00:00,2893.0
2007-06-21 21:00:00,2794.0
2007-06-21 22:00:00,2788.0
2007-06-21 23:00:00,2662.0
2007-06-21 00:00:00,2209.0
