Datetime,DAYTON_MW
2011-01-03 01:00:00,1890.0
2011-01-03 02:00:00,1856.0
2011-01-03 03:00:00,1846.0
2011-01-03 04:00:00,1861.0
2011-01-03 05:00:00,1910.0
2011-01-03 06:00:00,2043.0
2011-01-03 07:00:00,2286.0
2011-01-03 08:00:00,2433.0
2011-01-03 09:00:00,2401.0
2011-01-03 10:00:00,2365.0
2011-01-03 11:00:00,2337.0
2011-01-03 12:00:00,2278.0
2011-01-03 13:00:00,2238.0
2011-01-03 14:00:00,2194.0
2011-01-03 15:00:00,2147.0
2011-01-03 16:00:00,2101.0
2011-01-03 17:00:00,2127.0
2011-01-03 18:00:00,2287.0
2011-01-03 19:00:00,2378.0
2011-01-03 20:00:00,2362.0
2011-01-03 21:00:00,2334.0
2011-01-03 22:00:00,2255.0
2011-01-03 23:00:00,2116.0
2011-01-03 00:00:00,1898.0
