Datetime,DAYTON_MW
2015-01-02 01:00:00,1786.0
2015-01-02 02:00:00,1730.0
2015-01-02 03:00:00,1705.0
2015-01-02 04:00:00,1701.0
2015-01-02 05:00:00,1730.0
2015-01-02 06:00:00,1804.0
2015-01-02 07:00:00,1929.0
2015-01-02 08:00:00,2035.0
2015-01-02 09:00:00,2065.0
2015-01-02 10:00:00,2102.0
2015-01-02 11:00:00,2120.0
2015-01-02 12:00:00,2096.0
2015-01-02 13:00:00,2045.0
2015-01-02 14:00:00,2011.0
2015-01-02 15:00:00,1961.0
2015-01-02 16:00:00,1914.0
2015-01-02 17:00:00,1918.0
2015-01-02 18:00:00,2045.0
2015-01-02 19:00:00,2116.0
2015-01-02 20:00:00,2095.0
2015-01-02 21:00:00,2054.0
2015-01-02 22:00:00,2012.0
2015-01-02 23:00:00,1925.0
2015-01-02 00:00:00,1844.0
