Datetime,DAYTON_MW
2017-03-14 01:00:00,2047.0
2017-03-14 02:00:00,2009.0
2017-03-14 03:00:00,1998.0
2017-03-14 04:00:00,1993.0
2017-03-14 05:00:00,2073.0
2017-03-14 06:00:00,2194.0
2017-03-14 07:00:00,2416.0
2017-03-14 08:00:00,2588.0
2017-03-14 09:00:00,2587.0
2017-03-14 10:00:00,2572.0
2017-03-14 11:00:00,2572.0
2017-03-14 12:00:00,2521.0
2017-03-14 13:00:00,2473.0
2017-03-14 14:00:00,2441.0
2017-03-14 15:00:00,2413.0
2017-03-14 16:00:00,2391.0
2017-03-14 17:00:00,2387.0
2017-03-14 18:00:00,2411.0
2017-03-14 19:00:00,2424.0
2017-03-14 20:00:00,2483.0
2017-03-14 21:00:00,2555.0
2017-03-14 22:00:00,2499.0
2017-03-14 23:00:00,2387.0
2017-03-14 00:00:00,2110.0
