Datetime,DAYTON_MW
2010-07-03 01:00:00,1484.0
2010-07-03 02:00:00,1392.0
2010-07-03 03:00:00,1320.0
2010-07-03 04:00:00,1283.0
2010-07-03 05:00:00,1278.0
2010-07-03 06:00:00,1275.0
2010-07-03 07:00:00,1282.0
2010-07-03 08:00:00,1354.0
2010-07-03 09:00:00,1480.0
2010-07-03 10:00:00,1621.0
2010-07-03 11:00:00,1735.0
2010-07-03 12:00:00,1827.0
2010-07-03 13:00:00,1900.0
2010-07-03 14:00:00,1969.0
2010-07-03 15:00:00,2037.0
2010-07-03 16:00:00,2112.0
2010-07-03 17:00:00,2187.0
2010-07-03 18:00:00,2244.0
2010-07-03 19:00:00,2246.0
2010-07-03 20:00:00,2206.0
2010-07-03 21:00:00,2129.0
2010-07-03 22:00:00,2048.0
2010-07-03 23:00:00,1948.0
2010-07-03 00:00:00,1636.0
