Datetime,DAYTON_MW
2017-09-25 01:00:00,1761.0
2017-09-25 02:00:00,1671.0
2017-09-25 03:00:00,1614.0
2017-09-25 04:00:00,1592.0
2017-09-25 05:00:00,1603.0
2017-09-25 06:00:00,1716.0
2017-09-25 07:00:00,1929.0
2017-09-25 08:00:00,2048.0
2017-09-25 09:00:00,2093.0
2017-09-25 10:00:00,2225.0
2017-09-25 11:00:00,2381.0
2017-09-25 12:00:00,2510.0
2017-09-25 13:00:00,2661.0
2017-09-25 14:00:00,2812.0
2017-09-25 15:00:00,2924.0
2017-09-25 16:00:00,2945.0
2017-09-25 17:00:00,2925.0
2017-09-25 18:00:00,2898.0
2017-09-25 19:00:00,2806.0
2017-09-25 20:00:00,2738.0
2017-09-25 21:00:00,2705.0
2017-09-25 22:00:00,2528.0
2017-09-25 23:00:00,2300.0
2017-09-25 00:00:00,1888.0
